entry_time,exit_time,direction,entry_price,exit_price,exit_reason,base_score,strat_bonus,total_score,position_size,return_pct,mae,mfe,ftfc_score,orb_trend,conditions
2016-02-03 11:17:00,2016-02-03 11:19:00,PUT,93.5883,93.8115,stop_loss,3,1,4,0.25,-0.002384913498802643,-0.0011924567494013215,0.0,-0.55,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-02-04 09:30:00,2016-02-04 09:31:00,PUT,94.2393,94.4532,stop_loss,3,0,3,0.25,-0.0022697537014811794,0.0,0.0,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2016-02-04 09:32:00,2016-02-04 09:34:00,PUT,94.5089,94.1649,target,3,0,3,0.25,0.00363986883774961,0.0,0.0021151447112388306,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2016-02-04 09:35:00,2016-02-04 09:36:00,CALL,94.2672,94.0161,stop_loss,3,0,3,0.25,-0.0026637048729569574,0.0,0.0,-0.04999999999999999,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2016-02-04 09:53:00,2016-02-04 10:01:00,PUT,93.9231,93.5232,target,3,1,4,0.25,0.0042577385116121845,-0.0003960686987546042,0.002178377843150399,-0.35,-1,"above_vwap, near_above_emas, stoch_rsi_overbought"
2016-02-04 10:06:00,2016-02-04 10:09:00,PUT,93.9789,94.1277,stop_loss,4,1,5,0.5,-0.0015833341313849013,-0.0006927086824808659,0.00019791676642301814,-0.55,-1,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2016-02-05 09:30:00,2016-02-05 09:32:00,CALL,94.0812,93.9417,stop_loss,4,0,4,0.25,-0.0014827616994680997,-0.0002965523398936502,0.0,-0.15,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-02-05 09:33:00,2016-02-05 09:36:00,CALL,93.8487,93.6534,stop_loss,5,0,5,0.5,-0.0020810091136050785,-0.000792765376611473,0.0,-0.15,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-02-05 09:37:00,2016-02-05 09:42:00,CALL,93.6721,93.5511,stop_loss,3,0,3,0.25,-0.0012917400165043285,-0.0001996325480051744,0.0012896049090391128,-0.04999999999999999,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2016-02-05 10:43:00,2016-02-05 10:48:00,PUT,92.8723,92.5933,target,4,1,5,0.5,0.0030041250189776323,0.0,0.002203025013916951,-0.1,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-02-05 11:36:00,2016-02-05 11:46:00,PUT,91.9619,91.6169,target,3,1,4,0.25,0.0037515536325369403,0.0,0.002740265262026941,-0.35,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-02-08 09:30:00,2016-02-08 09:35:00,PUT,89.5152,89.2083,target,3,0,3,0.25,0.0034284680143707312,0.0,0.0011428226714569104,0.15,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2016-02-08 09:36:00,2016-02-08 09:42:00,CALL,89.2548,89.6919,target,4,0,4,0.25,0.004897215611933486,-0.00109349861295975,0.002396509767541861,0.04999999999999999,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-02-08 09:46:00,2016-02-08 09:53:00,PUT,89.481,89.1711,target,3,0,3,0.25,0.003463305059174562,-0.0004861367217622597,0.0023200455962718272,0.35,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2016-02-08 09:54:00,2016-02-08 09:56:00,CALL,89.292,89.5803,target,4,0,4,0.25,0.0032287326972180314,0.0,0.0024996640236526384,0.25,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-02-08 09:58:00,2016-02-08 10:03:00,PUT,89.5896,89.7756,stop_loss,3,0,3,0.25,-0.002076133836963139,-0.0005190334592407451,0.001141873610329766,0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2016-02-09 09:30:00,2016-02-09 09:35:00,CALL,88.5574,88.9852,target,4,0,4,0.25,0.0048307651308643305,-0.0003681228220340952,0.002310365932152471,-0.55,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-02-09 13:22:00,2016-02-09 13:33:00,PUT,88.8829,89.0456,stop_loss,3,0,3,0.25,-0.0018304983298248227,-0.0012555845950120404,0.0012555845950122004,-0.55,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-02-09 13:34:00,2016-02-09 13:38:00,PUT,88.9945,88.6876,target,3,0,3,0.25,0.003448527718005032,0.0,0.0027170218384281928,-0.45,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-02-09 13:44:00,2016-02-09 13:58:00,PUT,89.0038,89.1804,stop_loss,3,0,3,0.25,-0.0019841849449125505,-0.0009392857383617792,0.002507758095721659,-0.55,0,"consecutive_up, rsi_overbought_zone, near_above_emas"
2016-02-10 09:30:00,2016-02-10 09:34:00,CALL,90.5753,90.3615,stop_loss,3,0,3,0.25,-0.002360466926413625,-0.00020535399827538168,0.00112944699051507,0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2016-02-10 09:35:00,2016-02-10 09:40:00,CALL,90.3057,90.5753,target,5,0,5,0.5,0.0029854150956140856,-0.00010298353260088886,0.0006278673439217259,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-02-10 09:42:00,2016-02-10 09:43:00,CALL,90.4358,90.2778,stop_loss,3,0,3,0.25,-0.0017470957297884384,0.0,0.0,-0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2016-02-10 09:45:00,2016-02-10 09:47:00,CALL,90.315,90.5753,target,3,0,3,0.25,0.0028821347505951487,0.0,0.000411891712340127,-0.2,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2016-02-10 09:48:00,2016-02-10 09:49:00,PUT,90.6311,90.7706,stop_loss,5,0,5,0.5,-0.0015392067402911162,0.0,0.0,-0.2,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-02-11 09:30:00,2016-02-11 09:33:00,PUT,88.9387,89.1804,stop_loss,4,0,4,0.25,-0.002717602123710024,-0.0014628052804909312,0.0,-0.30000000000000004,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2016-02-11 09:34:00,2016-02-11 09:44:00,PUT,89.0781,89.2362,stop_loss,4,0,4,0.25,-0.0017748470162698838,-0.0005220138283146436,0.002608946531190187,-0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-02-11 09:46:00,2016-02-11 09:53:00,PUT,89.1293,89.2734,stop_loss,3,0,3,0.25,-0.0016167522913339896,-0.0011993811238279219,0.0010950383319514448,0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2016-02-11 11:19:00,2016-02-11 11:30:00,PUT,88.9818,88.6504,target,4,0,4,0.25,0.0037243571157248123,-0.0006641807650551754,0.002992746831374518,-0.30000000000000004,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-02-11 11:38:00,2016-02-11 11:52:00,PUT,88.8364,88.9852,stop_loss,3,0,3,0.25,-0.0016749890810524568,-0.0014588614576907257,0.000693409458285101,-0.1,0,"consecutive_up, rsi_overbought_zone, near_above_emas"
2016-02-12 09:30:00,2016-02-12 09:38:00,CALL,90.659,90.5195,stop_loss,4,0,4,0.25,-0.0015387330546334328,-0.0007180754254955497,0.001538733054633276,0.2,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-02-12 09:39:00,2016-02-12 09:45:00,CALL,90.5195,90.3893,stop_loss,4,0,4,0.25,-0.0014383641093906605,-0.00020548058705574136,0.0010274029352791778,0.2,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-02-12 10:10:00,2016-02-12 10:25:00,PUT,90.2871,90.4265,stop_loss,3,1,4,0.25,-0.0015439636448618805,-0.0013379541484885736,0.002266104460105588,-0.1,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-02-12 10:26:00,2016-02-12 11:01:00,PUT,90.4304,90.3336,time_stop,4,1,5,0.5,0.0010704364903837843,-0.0010881296555140532,0.002613059325182681,-0.1,-1,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-02-12 11:07:00,2016-02-12 11:12:00,PUT,90.473,90.6209,stop_loss,5,0,5,0.5,-0.0016347418566866028,-0.0009251378864413409,0.00010279309849342997,-0.35,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-02-16 09:30:00,2016-02-16 09:42:00,PUT,92.5933,92.8072,stop_loss,3,0,3,0.25,-0.0023101023508179893,-0.0007030746285098495,0.0010043923264426641,0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2016-02-16 09:50:00,2016-02-16 10:03:00,CALL,92.6305,92.4166,stop_loss,3,0,3,0.25,-0.0023091746239089213,-0.0010039889669169822,0.0008031911735335244,0.1,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2016-02-16 10:14:00,2016-02-16 10:49:00,PUT,92.5282,92.5561,time_stop,4,0,4,0.25,-0.00030152969581168207,-0.001005098986038889,0.0028142771609088275,0.1,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-02-16 11:19:00,2016-02-16 11:31:00,PUT,92.1841,92.3794,stop_loss,3,1,4,0.25,-0.0021185866109231758,-0.0006053104602638086,0.00044367738037262073,-0.55,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2016-02-16 11:32:00,2016-02-16 11:53:00,PUT,92.3608,92.5189,stop_loss,3,1,4,0.25,-0.0017117651644421071,-0.0009062286164694052,0.0005034603424829003,-0.35,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-02-17 09:30:00,2016-02-17 09:51:00,PUT,93.9603,93.672,target,3,0,3,0.25,0.0030683171509670215,-0.0010887576987302042,0.002969339178355226,-0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2016-02-17 09:54:00,2016-02-17 09:57:00,PUT,93.8766,94.0812,stop_loss,4,0,4,0.25,-0.002179456861454284,-0.001039662706148283,0.0,-0.1,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-02-17 09:58:00,2016-02-17 10:05:00,PUT,94.0626,94.2114,stop_loss,4,0,4,0.25,-0.0015819252285179685,-0.001384184574953298,0.0,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-02-18 09:30:00,2016-02-18 09:33:00,CALL,95.4668,95.2622,stop_loss,4,0,4,0.25,-0.002143153431349948,-0.0005844963903682218,0.0,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-02-18 09:34:00,2016-02-18 09:35:00,CALL,95.2529,95.1134,stop_loss,4,0,4,0.25,-0.0014645223400022275,0.0,0.0,-0.30000000000000004,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-02-18 09:36:00,2016-02-18 10:00:00,CALL,95.1413,94.9184,stop_loss,3,0,3,0.25,-0.0023428311364254604,-0.000977493475493855,0.0013684908656913673,-0.2,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2016-02-18 10:14:00,2016-02-18 10:40:00,PUT,95.132,94.8251,target,3,0,3,0.25,0.003226043812807455,-0.0004887945170919843,0.0024439725854602207,-0.45,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-02-18 11:14:00,2016-02-18 11:49:00,PUT,94.6763,94.76,time_stop,3,1,4,0.25,-0.0008840649666284745,-0.0011893155942934027,0.0015716710517837545,-0.55,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2016-02-19 09:30:00,2016-02-19 09:39:00,PUT,93.951,93.6162,target,5,0,5,0.5,0.003563559727943153,-0.001484816553309836,0.0011878532426477175,0.30000000000000004,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-02-19 09:45:00,2016-02-19 09:56:00,CALL,93.8302,94.0998,target,3,0,3,0.25,0.002873275342054018,-0.0004966418061562053,0.002278584080605093,-0.1,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2016-02-19 09:57:00,2016-02-19 10:05:00,PUT,94.0524,93.765,target,4,0,4,0.25,0.0030557433941080206,0.0,0.0027591002462457387,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-02-19 10:06:00,2016-02-19 10:16:00,PUT,94.0348,94.4067,stop_loss,3,0,3,0.25,-0.0039549188172888815,-0.0007901330145860236,0.0004466431576395291,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2016-02-22 09:30:00,2016-02-22 09:35:00,CALL,95.3273,95.597,target,5,0,5,0.5,0.002829200029792098,0.0,0.0008780275954527973,-0.30000000000000004,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-02-22 09:36:00,2016-02-22 09:44:00,PUT,95.5691,95.7272,stop_loss,3,0,3,0.25,-0.0016543003962576853,-0.0013613186689002907,0.0002919353640455176,-0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2016-02-23 09:31:00,2016-02-23 09:36:00,PUT,95.5412,95.69,stop_loss,3,0,3,0.25,-0.0015574432810137853,-0.0009734020506336902,0.0009734020506336902,-0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2016-02-23 09:37:00,2016-02-23 10:09:00,PUT,95.5784,95.2064,target,3,0,3,0.25,0.0038920927740995863,-0.0013622324709348774,0.0029190695805746524,-0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2016-02-23 10:31:00,2016-02-23 10:50:00,PUT,95.2017,94.8623,target,3,1,4,0.25,0.0035650623885917763,0.0,0.0028812510700964022,0.15,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2016-02-23 11:22:00,2016-02-23 11:37:00,PUT,94.7898,94.9367,stop_loss,3,1,4,0.25,-0.0015497448037658298,-0.0006667384043430286,0.001687945327450808,-0.35,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-02-23 11:38:00,2016-02-23 12:13:00,PUT,94.9505,94.7321,time_stop,4,1,5,0.5,0.002300145865477302,-0.0010300103738262814,0.0022990926851359315,-0.15,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-02-24 09:30:00,2016-02-24 09:46:00,PUT,93.3744,93.0583,target,4,0,4,0.25,0.00338529618396468,-0.0005975942014085762,0.002986900049692347,0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-02-24 10:03:00,2016-02-24 10:36:00,PUT,93.0583,93.2628,stop_loss,3,1,4,0.25,-0.0021975471290577617,-0.0010982362669422962,0.002698308479738058,-0.1,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2016-02-24 10:37:00,2016-02-24 11:12:00,PUT,93.2442,93.1791,time_stop,4,0,4,0.25,0.0006981667492455407,-0.0010971191773858277,0.0016944753668324812,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-02-24 11:22:00,2016-02-24 11:36:00,PUT,93.1326,93.3186,stop_loss,3,1,4,0.25,-0.0019971524471560664,-0.0010984338459357906,0.0,-0.35,-1,"consecutive_up, above_vwap, near_above_emas"
2016-02-24 11:37:00,2016-02-24 11:41:00,PUT,93.3529,93.5083,stop_loss,5,0,5,0.5,-0.0016646510178044839,-0.0010787024291691969,6.85570560743083e-05,-0.45,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-02-25 09:31:00,2016-02-25 09:38:00,PUT,95.6528,95.2808,target,3,0,3,0.25,0.0038890654533897586,-0.00019445327266955477,0.0029167990900422817,-0.55,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2016-02-25 10:13:00,2016-02-25 10:25:00,PUT,94.9832,95.1413,stop_loss,3,1,4,0.25,-0.0016645048808631904,-0.0014686807772321651,0.0,-0.30000000000000004,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2016-02-25 10:26:00,2016-02-25 10:41:00,PUT,95.225,95.4063,stop_loss,4,1,5,0.5,-0.0019039117878709095,-0.0004883171436073392,0.0016602782882645353,-0.30000000000000004,-1,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-02-25 10:42:00,2016-02-25 11:00:00,PUT,95.3645,95.0762,target,4,1,5,0.5,0.003023137540699177,-0.0007791159183972423,0.0023404935798961414,0.30000000000000004,-1,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-02-25 11:12:00,2016-02-25 11:36:00,PUT,95.1971,95.3551,stop_loss,3,1,4,0.25,-0.0016597144240737063,-0.0013676887216100898,0.00156307282469748,0.050000000000000044,-1,"above_vwap, near_above_emas, stoch_rsi_overbought"
2016-02-26 09:30:00,2016-02-26 09:33:00,CALL,96.9919,96.8691,stop_loss,3,0,3,0.25,-0.0012660851060758479,-0.0007670743639417017,0.0,0.45,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2016-02-26 09:34:00,2016-02-26 09:42:00,CALL,96.9175,96.7315,stop_loss,4,0,4,0.25,-0.0019191580467924475,-0.0010555369257358022,0.001247452730414959,0.45,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-02-26 09:45:00,2016-02-26 10:01:00,CALL,96.7974,96.6292,stop_loss,4,1,5,0.5,-0.0017376499782018814,-0.0008729573314984841,0.000664274040418471,-0.050000000000000044,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-02-26 10:31:00,2016-02-26 10:37:00,PUT,96.4804,96.6664,stop_loss,3,1,4,0.25,-0.0019278527037615188,-0.0011567116222569113,0.0,-0.55,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2016-02-26 10:38:00,2016-02-26 11:13:00,PUT,96.6385,96.5548,time_stop,3,1,4,0.25,0.0008661144367927196,-0.0006736445619499584,0.0008661144367927196,-0.35,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-02-29 09:30:00,2016-02-29 09:35:00,CALL,96.0247,96.2665,target,3,0,3,0.25,0.0025181021133104066,-0.0004842504064057962,0.0011622009753741477,0.45,0,"consecutive_down, rsi_oversold_zone, near_below_emas"
2016-02-29 09:38:00,2016-02-29 09:50:00,PUT,96.2572,96.4208,stop_loss,4,0,4,0.25,-0.001699613119849761,-0.0010627776415686268,0.001159393790802098,0.45,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-02-29 10:00:00,2016-02-29 10:30:00,CALL,96.1828,96.3595,time_stop,4,0,4,0.25,0.0018371268043766323,-0.0005801453066453145,0.00232058122658111,0.45,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
2016-03-01 09:30:00,2016-03-01 09:40:00,PUT,96.2851,95.9689,target,4,0,4,0.25,0.0032839972124450714,0.0,0.0025112919859874246,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-03-01 09:42:00,2016-03-01 10:00:00,CALL,96.1456,96.4804,target,3,1,4,0.25,0.003482218635070157,-0.0010640112496047621,0.001836797523755569,-0.35,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2016-03-02 09:30:00,2016-03-02 09:51:00,CALL,98.1822,97.9776,stop_loss,4,0,4,0.25,-0.002083880784908051,-0.0010419403924540255,0.0016102715156108192,-0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-03-02 10:01:00,2016-03-02 10:12:00,PUT,98.1543,98.3124,stop_loss,3,0,3,0.25,-0.0016107292293866936,-0.0014212316729883272,0.0010422365601914496,-0.55,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-03-02 10:16:00,2016-03-02 10:38:00,PUT,98.3217,97.9869,target,4,0,4,0.25,0.00340514860910665,-0.0005675247681843453,0.002932211302286338,0.050000000000000044,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-03-02 10:54:00,2016-03-02 10:58:00,PUT,98.0148,98.1636,stop_loss,3,1,4,0.25,-0.0015181380771068093,-0.0013283708174684037,0.0,-0.35,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2016-03-02 10:59:00,2016-03-02 11:34:00,PUT,98.1636,97.959,time_stop,4,0,4,0.25,0.002084275637812786,-0.0013263572240627085,0.0029369338532817322,-0.55,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-03-03 09:30:00,2016-03-03 09:42:00,CALL,98.2287,98.0427,stop_loss,3,0,3,0.25,-0.0018935402789613121,-0.001136124167376845,0.0007574161115844669,0.15,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2016-03-03 09:54:00,2016-03-03 09:58:00,CALL,98.0985,97.9776,stop_loss,3,0,3,0.25,-0.0012324347467087265,-0.0008532240554137671,0.0,0.15,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2016-03-03 10:05:00,2016-03-03 10:13:00,PUT,98.1171,97.8056,target,4,0,4,0.25,0.003174777892946237,0.0,0.0017254892368403947,-0.55,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2016-03-03 10:28:00,2016-03-03 10:47:00,PUT,97.9125,98.0892,stop_loss,3,1,4,0.25,-0.0018046725392571016,-0.0010448104174645692,8.579088471844385e-05,-0.15,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2016-03-03 10:48:00,2016-03-03 11:21:00,PUT,98.0799,97.773,target,4,1,5,0.5,0.003129081493761707,0.0,0.0025601575858049804,-0.15,-1,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-03-04 09:30:00,2016-03-04 09:34:00,PUT,98.3682,97.9869,target,3,0,3,0.25,0.003876252691418527,0.0,0.0018908549714237635,0.1,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-03-04 09:35:00,2016-03-04 09:54:00,CALL,97.8474,97.68,stop_loss,4,0,4,0.25,-0.001710827267765791,-0.0010455055525236197,0.0013306434304846332,0.2,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-03-04 10:13:00,2016-03-04 10:36:00,PUT,97.9311,98.0892,stop_loss,4,0,4,0.25,-0.0016144003283941931,-0.001234541427595585,0.0017093650535938089,-0.45,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-03-04 10:37:00,2016-03-04 10:45:00,PUT,98.0613,98.2473,stop_loss,4,0,4,0.25,-0.0018967727329740971,-0.0008535477298383075,0.000474193183243633,0.050000000000000044,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-03-04 10:46:00,2016-03-04 11:06:00,PUT,98.2566,98.4054,stop_loss,5,0,5,0.5,-0.0015144020859666858,-0.001248771074920104,0.0007622897596700834,0.050000000000000044,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-03-07 09:30:00,2016-03-07 09:52:00,CALL,97.7265,97.5963,stop_loss,4,0,4,0.25,-0.0013322896041503799,-0.0010181475853530632,0.0015226166904574938,0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-03-07 10:15:00,2016-03-07 10:50:00,PUT,97.6056,97.652,time_stop,3,1,4,0.25,-0.00047538256001710506,-0.0014292212741891673,0.0022867540387026095,-0.30000000000000004,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-03-07 10:51:00,2016-03-07 11:14:00,PUT,97.6986,97.866,stop_loss,3,0,3,0.25,-0.001713432945814993,-0.0014278607881791365,0.0011422886305432801,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2016-03-07 11:15:00,2016-03-07 11:23:00,PUT,97.7823,97.9497,stop_loss,4,0,4,0.25,-0.0017119662761051913,-0.0007608739004911639,0.00038043695024572727,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-03-08 09:30:00,2016-03-08 09:48:00,CALL,96.9175,97.1779,target,5,0,5,0.5,0.002686821265509221,-0.0011514948280755273,0.0020151159491318795,-0.30000000000000004,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
