entry_time,exit_time,direction,entry_price,exit_price,exit_reason,base_score,strat_bonus,total_score,position_size,return_pct,mae,mfe,ftfc_score,orb_trend,conditions
2023-01-17 09:30:00,2023-01-17 09:38:00,PUT,384.3735,383.5926,target,3,0,3,0.25,0.002031617684361628,-0.0001004231561229659,0.001248004870262856,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-01-17 09:39:00,2023-01-17 09:48:00,CALL,383.7035,384.2867,target,4,0,4,0.25,0.001519923586831959,-0.0006155794773829183,0.0014195856957259381,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-01-17 09:49:00,2023-01-17 10:00:00,PUT,384.2859,384.788,stop_loss,4,0,4,0.25,-0.0013065792942181444,-0.0008550925235612194,0.0003991819632206992,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-01-17 10:01:00,2023-01-17 10:03:00,PUT,385.058,385.6171,stop_loss,3,0,3,0.25,-0.0014519890510001111,-0.0008385749679269206,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-01-17 10:04:00,2023-01-17 10:23:00,PUT,385.2604,385.7617,stop_loss,4,0,4,0.25,-0.001301197839175827,-0.0009006895076680084,0.0004254265426709113,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-01-18 09:30:00,2023-01-18 09:37:00,PUT,384.9905,384.1614,target,3,0,3,0.25,0.0021535596332896076,0.0,0.0017153670025623527,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-01-18 09:38:00,2023-01-18 09:41:00,CALL,384.1807,384.9905,target,4,0,4,0.25,0.00210786226377326,0.0,0.0012296297028976033,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-01-18 09:42:00,2023-01-18 10:08:00,PUT,385.1254,385.6074,stop_loss,5,0,5,0.5,-0.001251540407358151,-0.000976305380013825,0.001664392948374788,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-01-18 10:09:00,2023-01-18 10:31:00,PUT,385.2604,384.4844,target,3,0,3,0.25,0.0020142220690213953,-0.0003504123444817866,0.0018265567911989558,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-01-18 11:49:00,2023-01-18 12:24:00,PUT,380.5945,379.8233,target,4,0,4,0.25,0.0020263035855745807,-0.00016001282204552018,0.001886785016599012,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-01-19 09:30:00,2023-01-19 09:39:00,PUT,375.6973,376.1779,stop_loss,3,0,3,0.25,-0.0012792213305766055,-0.0007442161548672729,0.0007697686408712384,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2023-01-19 09:40:00,2023-01-19 09:44:00,PUT,376.1601,375.1768,target,3,0,3,0.25,0.0026140465190220485,-2.552104808558278e-05,0.0019733618743721097,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-01-19 09:45:00,2023-01-19 09:54:00,CALL,375.1575,374.7719,stop_loss,5,0,5,0.5,-0.001027834975976785,-0.0009894510972059585,0.0,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-01-19 09:55:00,2023-01-19 10:07:00,CALL,375.0418,375.6395,target,4,0,4,0.25,0.0015936890234634507,-5.1460930488398455e-05,0.0014206416458110854,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-01-19 10:08:00,2023-01-19 10:12:00,PUT,375.7263,374.6755,target,5,0,5,0.5,0.002796716652520681,0.0,0.0015138679405725746,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-01-20 09:30:00,2023-01-20 09:32:00,CALL,375.6202,374.9743,stop_loss,3,0,3,0.25,-0.001719556083511971,-0.0004105210529146276,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2023-01-20 09:33:00,2023-01-20 09:43:00,CALL,374.9743,375.5431,target,3,0,3,0.25,0.0015169039584844969,-0.0006427107137743634,0.0006685791532912916,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2023-01-20 09:44:00,2023-01-20 10:05:00,PUT,375.6106,376.1794,stop_loss,4,0,4,0.25,-0.0015143342600022743,-0.0009110499011477526,0.0007443879379334861,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-01-20 10:06:00,2023-01-20 10:30:00,PUT,376.5264,376.9891,stop_loss,5,0,5,0.5,-0.0012288646958088035,-0.000947343931262162,0.0015103854603555958,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-01-20 10:31:00,2023-01-20 11:02:00,PUT,376.7481,377.2434,stop_loss,4,0,4,0.25,-0.0013146715272087267,-0.0010232301105167591,0.0008905154398921309,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-01-23 09:30:00,2023-01-23 09:45:00,CALL,381.9538,382.725,target,4,0,4,0.25,0.002019092361432251,-0.0008603134724670744,0.0014870908471128802,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
2023-01-23 09:46:00,2023-01-23 09:47:00,PUT,382.725,383.2745,stop_loss,4,0,4,0.25,-0.0014357567443986318,0.0,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-01-23 09:48:00,2023-01-23 09:52:00,PUT,383.2938,383.8722,stop_loss,4,0,4,0.25,-0.0015090251916416199,-0.0011568149550031776,0.00021367421022714663,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-01-23 09:53:00,2023-01-23 10:12:00,PUT,383.8197,384.3253,stop_loss,3,0,3,0.25,-0.0013172851732206955,-0.0007143979321541014,0.0010812368411522923,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2023-01-23 10:13:00,2023-01-23 10:24:00,PUT,384.2385,384.8748,stop_loss,3,0,3,0.25,-0.0016560027170624643,-0.0011792155132814809,0.00027587032533177844,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-01-24 09:30:00,2023-01-24 09:32:00,CALL,384.0168,384.7254,target,4,0,4,0.25,0.0018452317711099876,0.0,0.0010293820478687917,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
2023-01-24 09:33:00,2023-01-24 09:48:00,PUT,384.5962,385.27,stop_loss,3,0,3,0.25,-0.001751967388133246,-0.0011003748866993705,0.0018323113956924238,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-01-24 09:49:00,2023-01-24 09:54:00,PUT,385.1062,385.7135,stop_loss,4,0,4,0.25,-0.0015769676001061766,-0.001023354077394704,0.0004881770275315956,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-01-24 09:55:00,2023-01-24 09:58:00,PUT,385.3182,384.547,target,4,0,4,0.25,0.00200146268720233,0.0,0.0018763712692523042,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-01-24 09:59:00,2023-01-24 10:05:00,CALL,384.0419,383.3998,stop_loss,5,0,5,0.5,-0.0016719529822135835,-0.0002463272887672257,0.00048692603593517226,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-01-25 09:30:00,2023-01-25 09:40:00,CALL,381.4236,382.166,target,4,0,4,0.25,0.0019463924099084981,-0.0008594119503880324,0.0009855184629372735,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-01-25 09:41:00,2023-01-25 09:53:00,PUT,382.1273,380.8741,target,4,0,4,0.25,0.0032795353799636735,0.0,0.0019927914074707887,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-01-25 09:54:00,2023-01-25 09:57:00,CALL,380.6958,380.1559,stop_loss,3,0,3,0.25,-0.00141819268823046,-0.0008484464498952599,0.0,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2023-01-25 09:58:00,2023-01-25 10:05:00,CALL,380.3487,380.9339,target,3,0,3,0.25,0.0015385881429330142,-0.0003420545410041554,0.0006462490866932745,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2023-01-25 10:06:00,2023-01-25 10:14:00,PUT,381.5104,380.5366,target,5,0,5,0.5,0.00255248611833382,0.0,0.0014631318045327188,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-01-26 09:30:00,2023-01-26 09:47:00,PUT,388.9563,387.9982,target,3,0,3,0.25,0.0024632587259802753,-0.0007859494755580554,0.0019922546568856255,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-01-26 09:48:00,2023-01-26 09:49:00,CALL,388.0898,387.4198,stop_loss,4,0,4,0.25,-0.0017264045589449036,0.0,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-01-26 09:50:00,2023-01-26 09:56:00,CALL,386.9667,386.3883,stop_loss,3,0,3,0.25,-0.0014947022573259866,0.0,0.0012207768782171522,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2023-01-26 09:57:00,2023-01-26 10:03:00,CALL,386.5136,387.3035,target,3,0,3,0.25,0.002043653832620608,0.0,0.001382616290862741,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2023-01-26 10:04:00,2023-01-26 10:07:00,PUT,387.3716,386.5136,target,4,0,4,0.25,0.0022149274753234466,0.0,0.0013439291884072082,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-01-27 09:30:00,2023-01-27 09:43:00,PUT,389.2707,389.76,stop_loss,4,0,4,0.25,-0.001256965910868746,-0.0011886330001205864,0.00022272418653638897,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-01-27 09:44:00,2023-01-27 09:48:00,PUT,389.7721,390.5432,stop_loss,4,0,4,0.25,-0.0019783355453096563,-0.0010385556072380912,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2023-01-27 09:49:00,2023-01-27 10:02:00,PUT,390.3697,391.112,stop_loss,3,0,3,0.25,-0.0019015307796686068,-0.0010866622076456877,0.0006173634890209006,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2023-01-27 10:03:00,2023-01-27 10:06:00,PUT,391.0366,391.5265,stop_loss,3,0,3,0.25,-0.0012528239044631048,-0.00029127708250327716,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-01-27 10:07:00,2023-01-27 10:22:00,PUT,391.7,390.736,target,3,0,3,0.25,0.00246106714322185,-0.0005907582333418632,0.0019195813122286898,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2023-01-30 09:31:00,2023-01-30 09:39:00,PUT,388.7044,389.2899,stop_loss,3,0,3,0.25,-0.0015062860106548,-0.001159235655680645,0.0001551307368788227,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-01-30 09:40:00,2023-01-30 09:45:00,PUT,389.0794,389.5647,stop_loss,3,0,3,0.25,-0.0012473032496708772,-9.535328778638143e-05,0.000635602912927273,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-01-30 09:46:00,2023-01-30 10:02:00,PUT,389.7142,390.2251,stop_loss,3,0,3,0.25,-0.0013109606988916298,-0.0009645529980688449,0.001761290709961279,0.0,0,"consecutive_up, above_vwap, near_above_emas"
2023-01-30 10:03:00,2023-01-30 10:21:00,PUT,390.2251,389.368,target,4,0,4,0.25,0.002196424576481632,-0.0006175922563668648,0.0018204877133736216,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-01-30 10:29:00,2023-01-30 10:36:00,PUT,389.3671,388.5236,target,3,0,3,0.25,0.002166336087460923,0.0,0.0015350552216660698,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-01-31 09:30:00,2023-01-31 09:43:00,PUT,386.9667,387.4873,stop_loss,3,0,3,0.25,-0.001345335399661009,-0.0007597552967735537,0.0009217847427181444,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-01-31 09:44:00,2023-01-31 09:48:00,PUT,386.9377,387.6415,stop_loss,3,0,3,0.25,-0.0018188974607540207,-0.0011014693062991647,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-01-31 09:49:00,2023-01-31 09:59:00,PUT,387.5837,386.8027,target,4,0,4,0.25,0.0020150486204657363,-0.00039784954836852786,0.0013929894368624005,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-01-31 10:00:00,2023-01-31 10:05:00,CALL,386.5233,387.2558,target,5,0,5,0.5,0.001895099208767016,0.0,0.0012718508819520205,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-01-31 10:06:00,2023-01-31 10:09:00,PUT,387.3716,386.5233,target,3,0,3,0.25,0.0021898869199497195,-0.00022407424808628833,0.00017425128739431453,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-02-01 09:30:00,2023-02-01 09:49:00,PUT,390.7167,391.1961,stop_loss,3,0,3,0.25,-0.0012269759649382744,-0.0011594078266938027,0.0008881115140458034,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas"
2023-02-01 09:50:00,2023-02-01 10:07:00,PUT,391.3289,390.4083,target,4,0,4,0.25,0.002352496838337212,-0.0007809287788354674,0.0018846039737927726,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-02-01 10:12:00,2023-02-01 10:47:00,PUT,390.9577,390.4275,time_stop,3,0,3,0.25,0.0013561569448561298,-0.0006166907570819483,0.0013929895740639017,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-02-01 11:05:00,2023-02-01 11:21:00,PUT,389.907,390.495,stop_loss,4,0,4,0.25,-0.0015080519200733054,-0.0009640760489039732,0.0003708576660587487,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-02-01 11:22:00,2023-02-01 11:57:00,PUT,390.6493,390.1769,time_stop,3,0,3,0.25,0.0012092687738081017,-0.0006909010204293388,0.0012709609360620103,0.0,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2023-02-02 09:30:00,2023-02-02 09:36:00,PUT,399.9879,398.7952,target,4,0,4,0.25,0.0029818402006660753,0.0,0.001584047917449506,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-02-02 09:37:00,2023-02-02 09:57:00,CALL,399.0073,398.5831,stop_loss,4,0,4,0.25,-0.0010631384438329445,-0.0007247987693458088,0.0014495975386916175,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-02-02 09:58:00,2023-02-02 10:11:00,CALL,398.7036,398.0529,stop_loss,4,0,4,0.25,-0.0016320394398244011,-0.0009307666145979436,0.0010035023511200025,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-02-02 10:17:00,2023-02-02 10:27:00,PUT,399.2579,399.7496,stop_loss,5,0,5,0.5,-0.0012315348049468282,-0.0010118772853336061,0.00019310826410705943,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-02-02 10:28:00,2023-02-02 10:30:00,PUT,399.8556,400.3762,stop_loss,5,0,5,0.5,-0.0013019700111740382,0.0,0.000265095699547523,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-02-03 09:30:00,2023-02-03 09:32:00,PUT,397.2721,397.7734,stop_loss,4,0,4,0.25,-0.0012618555393141323,-0.00036398226807260947,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-02-03 09:33:00,2023-02-03 09:37:00,PUT,397.542,398.0963,stop_loss,3,0,3,0.25,-0.0013943180846300819,-0.001067057065668638,0.0,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-02-03 09:38:00,2023-02-03 09:40:00,PUT,398.1011,398.7615,stop_loss,4,0,4,0.25,-0.001658875094793856,-0.0009444837002460763,0.0,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-02-03 09:41:00,2023-02-03 09:46:00,PUT,398.6506,399.1864,stop_loss,3,0,3,0.25,-0.001344034099033075,-0.00016932120508534405,0.0005245194664199128,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2023-02-03 09:48:00,2023-02-03 09:51:00,PUT,399.4411,398.6024,target,3,0,3,0.25,0.0020996837831660717,0.0,0.00082064664852972,0.0,0,"consecutive_up, above_vwap, near_above_emas"
2023-02-06 09:30:00,2023-02-06 10:05:00,PUT,395.4901,395.2669,time_stop,3,0,3,0.25,0.0005643630523240986,-0.0011906745579725732,0.0017100301625754205,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2023-02-06 10:06:00,2023-02-06 10:09:00,PUT,395.3652,395.8647,stop_loss,3,0,3,0.25,-0.0012633888870340936,-0.0008485825257255006,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-02-06 10:10:00,2023-02-06 10:15:00,PUT,395.5368,394.4365,target,3,0,3,0.25,0.0027817892039375455,0.0,0.001169802658058721,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-02-06 10:41:00,2023-02-06 10:51:00,PUT,394.4475,395.4983,stop_loss,3,0,3,0.25,-0.0026639793635400938,-0.0009043028539919492,0.0004887849460320499,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-02-06 10:52:00,2023-02-06 11:06:00,PUT,395.3151,395.8742,stop_loss,4,0,4,0.25,-0.0014143148086172292,-0.0006584620724076295,2.4284425259691895e-05,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-02-07 09:30:00,2023-02-07 10:00:00,CALL,394.1294,394.0908,time_stop,3,0,3,0.25,-9.79373779270818e-05,-0.0006114743026021034,0.0014672846024681562,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2023-02-07 10:38:00,2023-02-07 11:08:00,PUT,394.2643,394.9006,stop_loss,4,0,4,0.25,-0.00161389200087354,-0.0009577331754359436,0.0007824700334267671,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-02-07 11:09:00,2023-02-07 11:32:00,PUT,394.9681,395.4501,stop_loss,4,0,4,0.25,-0.001220351719544003,-0.0004881406878176588,0.0005858700993827294,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-02-07 11:33:00,2023-02-07 12:08:00,PUT,395.5947,395.6814,time_stop,4,0,4,0.25,-0.00021916370467048107,-0.0006334766365677293,0.0003167383182837928,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-02-07 12:09:00,2023-02-07 12:41:00,PUT,395.6814,396.6262,stop_loss,3,0,3,0.25,-0.0023877796631329817,-0.00029240697187182395,0.0016078592524186729,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-02-08 09:30:00,2023-02-08 09:38:00,CALL,398.3903,398.988,target,3,0,3,0.25,0.0015002875321009944,-0.0005323924804394605,0.0011132299154873293,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2023-02-08 09:39:00,2023-02-08 10:08:00,PUT,399.1085,398.2477,target,4,0,4,0.25,0.002156806983564578,-0.0006401767940296527,0.0018641547348652594,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-02-08 10:14:00,2023-02-08 10:17:00,PUT,398.829,399.311,stop_loss,3,0,3,0.25,-0.0012085379949802319,-0.0008823330299451658,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-02-08 10:18:00,2023-02-08 10:26:00,PUT,399.3351,398.4578,target,5,0,5,0.5,0.002196901800017056,-0.0003137715667868453,0.001955500530757329,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-02-08 11:17:00,2023-02-08 11:24:00,PUT,397.2142,396.4093,target,4,0,4,0.25,0.0020263626023441055,-0.0004856321853549262,0.0017957565464678852,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-02-09 09:30:00,2023-02-09 09:42:00,PUT,399.2869,398.3614,target,3,0,3,0.25,0.0023178822045000712,0.0,0.0019314432805083803,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-02-09 09:43:00,2023-02-09 09:51:00,CALL,398.6911,399.4315,target,4,0,4,0.25,0.0018570768196230676,-0.000536756401133606,0.001445981613334258,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-02-09 09:52:00,2023-02-09 09:58:00,PUT,399.2579,398.4289,target,4,0,4,0.25,0.002076352152330631,0.0,0.0017625199150725038,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-02-09 09:59:00,2023-02-09 10:21:00,CALL,398.4771,399.0844,target,4,0,4,0.25,0.0015240524486852803,-0.0002178293307193373,0.0012580396715395055,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-02-09 10:57:00,2023-02-09 11:03:00,PUT,398.0626,396.9829,target,4,0,4,0.25,0.0027123874486073363,-0.00021780493821827913,0.0014530377885287084,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-02-10 09:30:00,2023-02-10 09:40:00,PUT,391.9603,391.0638,target,3,0,3,0.25,0.0022872214354361987,-0.0006640978690953457,0.0011067447391994018,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2023-02-10 09:41:00,2023-02-10 09:49:00,CALL,391.247,391.97,target,4,0,4,0.25,0.0018479374921724977,-0.0005914422347008611,0.0014535574713671374,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-02-10 09:50:00,2023-02-10 10:00:00,PUT,392.2592,391.1795,target,4,0,4,0.25,0.0027525167032411285,0.0,0.001769493233046028,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2023-02-10 10:07:00,2023-02-10 10:10:00,PUT,391.488,392.5677,stop_loss,3,0,3,0.25,-0.0027579389406571916,-0.0006155999673041969,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-02-10 10:11:00,2023-02-10 10:42:00,PUT,392.8569,392.0664,target,4,0,4,0.25,0.002012183062076824,-0.0008832732732961544,0.0010553461069412481,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-02-13 09:30:00,2023-02-13 09:40:00,CALL,393.8739,394.4957,target,3,0,3,0.25,0.0015786778458791188,-0.0005996843152084884,0.0012359285547989256,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2023-02-13 09:41:00,2023-02-13 09:55:00,PUT,394.4958,395.0259,stop_loss,5,0,5,0.5,-0.00134374054172441,-0.0011483011986440196,0.0006844179329665406,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-02-13 09:56:00,2023-02-13 09:58:00,PUT,395.0259,395.5368,stop_loss,3,0,3,0.25,-0.0012933329181708066,-0.0005369268192288679,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-02-13 09:59:00,2023-02-13 10:29:00,PUT,395.5368,396.1249,stop_loss,3,0,3,0.25,-0.001486840162533542,-0.001023672133667456,0.0007066346291926348,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2023-02-13 10:30:00,2023-02-13 10:49:00,PUT,396.0863,396.6021,stop_loss,4,0,4,0.25,-0.0013022414559655635,-0.00043500620950537045,0.0004135462397966823,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
