entry_time,exit_time,direction,entry_price,exit_price,exit_reason,base_score,strat_bonus,total_score,position_size,return_pct,mae,mfe,ftfc_score,orb_trend,conditions
2020-06-23 09:49:00,2020-06-23 09:54:00,CALL,134.8851,134.6433,stop_loss,4,0,4,0.25,-0.0017926368442473157,-0.0011113162239565553,0.0,0.1,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
2020-06-23 09:56:00,2020-06-23 10:01:00,CALL,134.932,134.5479,stop_loss,4,0,4,0.25,-0.002846619037737449,-0.0011805946699078188,0.0,-0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-06-23 10:16:00,2020-06-23 10:35:00,PUT,134.857,134.3137,target,3,0,3,0.25,0.004028711894821833,-0.00010455519550348388,0.0034725672378890177,-0.2,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-06-23 11:04:00,2020-06-23 11:24:00,PUT,134.1264,134.5292,stop_loss,4,1,5,0.5,-0.0030031373391070917,-0.001885534838779025,0.0006985947583770543,-0.45,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-06-24 09:30:00,2020-06-24 09:48:00,PUT,132.4122,131.897,target,3,0,3,0.25,0.003890880145485245,-0.0007786291595486181,0.0033954575182649615,-0.1,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2020-06-24 10:13:00,2020-06-24 10:37:00,PUT,131.3257,130.5388,target,4,1,5,0.5,0.005991972629881301,-0.0019257464456689175,0.003709098828332901,-0.35,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-06-24 11:04:00,2020-06-24 11:08:00,PUT,130.6044,130.1079,target,3,1,4,0.25,0.0038015564559846183,0.0,0.0007174337158624375,-0.45,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-06-24 11:59:00,2020-06-24 12:03:00,PUT,128.4219,128.731,stop_loss,4,1,5,0.5,-0.002406910347845662,-0.0009476576814391015,0.0008752401264891707,-0.45,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-06-24 12:04:00,2020-06-24 12:09:00,PUT,128.7966,128.2626,target,4,1,5,0.5,0.004146072178924135,0.0,0.0032733783345213472,-0.35,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-06-25 09:30:00,2020-06-25 09:32:00,CALL,128.7497,128.4593,stop_loss,4,0,4,0.25,-0.00225553923620775,0.0,0.0006547588072050897,-0.15,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-06-25 09:33:00,2020-06-25 09:40:00,CALL,128.5998,128.3469,stop_loss,4,0,4,0.25,-0.0019665660444260612,-0.0003639196950538835,0.0022581683641810122,-0.15,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-06-25 09:51:00,2020-06-25 09:53:00,CALL,128.3844,128.8434,target,3,0,3,0.25,0.003575200725321793,0.0,0.002188739441863699,-0.45,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2020-06-25 09:54:00,2020-06-25 09:59:00,PUT,128.8153,129.1057,stop_loss,4,0,4,0.25,-0.0022543905886956385,0.0,0.001308850734345981,-0.45,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-06-26 09:30:00,2020-06-26 09:42:00,PUT,130.8948,130.277,target,3,0,3,0.25,0.004719820802659974,0.0,0.0035066328074148338,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-06-26 09:59:00,2020-06-26 10:03:00,PUT,130.3234,129.7707,target,3,1,4,0.25,0.004240988187846444,0.0,0.0035941358190470984,-0.1,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-06-26 10:30:00,2020-06-26 10:33:00,PUT,129.2462,128.6279,target,3,1,4,0.25,0.004783893066101569,-0.0005795141365859402,0.0015582663165337029,-0.35,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-06-26 11:00:00,2020-06-26 11:06:00,PUT,128.4788,128.8153,stop_loss,3,1,4,0.25,-0.0026191091448550335,-0.0016710928184260239,0.0002241614959045239,-0.45,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-06-26 11:07:00,2020-06-26 11:38:00,PUT,128.9792,129.2743,stop_loss,3,1,4,0.25,-0.0022879658115418553,-0.0014165074678708753,0.003231528804644431,-0.35,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-06-29 09:30:00,2020-06-29 09:33:00,PUT,130.1314,129.5272,target,4,0,4,0.25,0.00464299930685461,0.0,0.0033473857962030853,0.050000000000000044,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-06-29 09:34:00,2020-06-29 09:35:00,CALL,129.4148,129.1712,stop_loss,4,0,4,0.25,-0.001882319487415774,0.0,0.0,0.050000000000000044,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-06-29 09:36:00,2020-06-29 09:39:00,CALL,129.1572,128.8059,stop_loss,5,0,5,0.5,-0.002719941280857596,-0.0011606011898678693,0.000689082761162356,-0.04999999999999999,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-06-29 09:49:00,2020-06-29 09:52:00,PUT,129.3586,129.8457,stop_loss,4,0,4,0.25,-0.0037655014819269698,-0.0007235699829776237,0.0,-0.35,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-06-29 09:53:00,2020-06-29 10:00:00,PUT,129.8831,130.2859,stop_loss,4,0,4,0.25,-0.0031012502781346063,-0.0013704631318470013,0.0,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-06-30 09:32:00,2020-06-30 09:35:00,PUT,132.0375,132.3467,stop_loss,3,0,3,0.25,-0.002341758969989618,-7.119189624159356e-05,0.0003544447600112878,-0.55,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-06-30 09:40:00,2020-06-30 09:51:00,PUT,132.3748,131.8221,target,4,0,4,0.25,0.004175265987181755,-0.0010613802627086346,0.002689333619389752,-0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-06-30 09:52:00,2020-06-30 10:06:00,CALL,131.9439,132.356,target,4,0,4,0.25,0.0031232970982363033,0.0,0.002839843297037529,-0.15,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-07-01 09:31:00,2020-07-01 09:33:00,PUT,134.4542,135.0818,stop_loss,3,0,3,0.25,-0.00466776047159554,-0.0014629516965630023,0.0,0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-07-01 09:34:00,2020-07-01 09:53:00,PUT,135.1755,134.5292,target,5,0,5,0.5,0.004781191857991992,-0.0010393895343461127,0.0037418023236458794,0.35,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-07-01 09:54:00,2020-07-01 09:57:00,CALL,134.3231,134.0515,stop_loss,5,0,5,0.5,-0.0020219902607965905,-0.0010459853889614142,0.0,0.25,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-07-01 09:58:00,2020-07-01 10:00:00,CALL,134.1826,134.6416,target,4,0,4,0.25,0.003420711776340622,0.0,0.0006282483719944666,0.15,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-07-01 10:01:00,2020-07-01 10:14:00,PUT,134.7821,135.1099,stop_loss,4,0,4,0.25,-0.0024320736952458547,-0.0019461041191670256,0.0029885274083132204,-0.050000000000000044,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2020-07-02 09:33:00,2020-07-02 09:49:00,PUT,135.5783,135.9483,stop_loss,4,0,4,0.25,-0.0027290502978719756,-0.0018653427576535667,0.0023491959996548135,-0.1,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2020-07-02 09:53:00,2020-07-02 10:22:00,PUT,135.8125,135.2223,target,4,0,4,0.25,0.0043456971928210585,-0.0015860101242520996,0.0031727565577543177,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-07-02 10:42:00,2020-07-02 10:48:00,PUT,135.0163,134.4823,target,3,0,3,0.25,0.003955078016506094,-0.00013850179570907734,0.0020819708435204434,0.15,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-07-02 11:19:00,2020-07-02 11:30:00,PUT,133.7049,133.9953,stop_loss,4,1,5,0.5,-0.002171947325789682,-0.0019961871255278793,0.0,-0.30000000000000004,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-07-02 11:31:00,2020-07-02 11:47:00,PUT,134.2294,134.5385,stop_loss,4,1,5,0.5,-0.0023027742059489264,-0.0014654017674219863,0.00027862748399375245,0.0,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-07-06 09:30:00,2020-07-06 09:32:00,CALL,135.9998,135.7937,stop_loss,4,0,4,0.25,-0.0015154434050637735,-0.0008264718036348556,0.0,-0.050000000000000044,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-07-06 09:33:00,2020-07-06 09:46:00,CALL,135.6813,136.1497,target,4,0,4,0.25,0.0034522074891676496,-0.0008976918705818638,0.0026237956151657933,-0.050000000000000044,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-07-06 09:47:00,2020-07-06 10:05:00,PUT,136.0092,135.3722,target,4,0,4,0.25,0.004683506703958265,-0.0017903200665838166,0.0029615643647634498,0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-07-06 10:34:00,2020-07-06 10:40:00,PUT,134.6509,134.9507,stop_loss,4,1,5,0.5,-0.0022264983004198612,-0.0013917471030642696,0.0,-0.55,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-07-06 10:41:00,2020-07-06 10:47:00,PUT,134.7821,135.2317,stop_loss,3,1,4,0.25,-0.003335754525266896,-0.0018066197217581797,0.0009036808300212524,-0.35,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-07-07 09:30:00,2020-07-07 09:35:00,CALL,132.8618,133.2834,target,4,0,4,0.25,0.003173222099956588,0.0,0.0029617241374120876,-0.1,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
2020-07-07 09:37:00,2020-07-07 09:50:00,CALL,132.9742,132.6839,stop_loss,3,0,3,0.25,-0.0021831302613589854,-0.0014085439130296956,0.0004226383764669373,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2020-07-07 09:51:00,2020-07-07 10:03:00,CALL,132.712,133.1241,target,3,0,3,0.25,0.0031052203267225983,-0.00042347338597858384,0.002681746940744015,-0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2020-07-07 10:04:00,2020-07-07 10:12:00,PUT,133.2365,133.5175,stop_loss,4,0,4,0.25,-0.0021090316842607387,-0.0002814544062625055,0.0022493836148502954,-0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-07-07 10:28:00,2020-07-07 10:54:00,PUT,133.2834,133.5737,stop_loss,3,0,3,0.25,-0.002178065685599272,-0.001756407774711721,0.00274152670174976,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-07-08 09:30:00,2020-07-08 09:31:00,CALL,131.6067,131.3584,stop_loss,3,0,3,0.25,-0.001886682061019693,0.0,0.0,0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2020-07-08 09:32:00,2020-07-08 09:42:00,PUT,131.9064,132.1968,stop_loss,3,0,3,0.25,-0.0022015611069667986,-0.001775501416155816,0.001491208917838655,0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-07-08 11:30:00,2020-07-08 11:39:00,PUT,131.1196,131.4568,stop_loss,4,1,5,0.5,-0.002571697900237613,-0.0015718473820849103,0.0,-0.050000000000000044,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-07-08 11:40:00,2020-07-08 11:56:00,PUT,131.4381,131.7378,stop_loss,3,0,3,0.25,-0.0022801607753003233,-0.0017810665248509541,0.0011404607948532607,0.15,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-07-08 11:57:00,2020-07-08 12:17:00,PUT,131.705,132.0094,stop_loss,3,0,3,0.25,-0.0023112258456397775,-0.0014578034243193413,0.0006757526289814254,0.55,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-07-09 09:30:00,2020-07-09 09:33:00,PUT,133.3302,132.7494,target,4,0,4,0.25,0.0043561023684055246,0.0,0.0033720792438622594,0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-07-09 09:34:00,2020-07-09 09:36:00,CALL,132.712,132.2343,stop_loss,5,0,5,0.5,-0.003599523780818605,-0.0013412502260533885,0.0,0.35,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-07-09 10:01:00,2020-07-09 10:15:00,PUT,132.1218,131.4381,target,4,1,5,0.5,0.00517477055262656,-0.0011345591719156291,0.002920789756119132,-0.2,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-07-09 11:09:00,2020-07-09 11:18:00,PUT,129.6302,129.0401,target,4,1,5,0.5,0.004552179970408182,-0.0015899072901221487,0.0031790431550673334,-0.55,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-07-09 11:29:00,2020-07-09 11:42:00,PUT,129.3679,128.6748,target,3,1,4,0.25,0.005357588706317309,-0.0007242909562574066,0.003004609335082351,-0.55,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-07-10 09:30:00,2020-07-10 09:34:00,PUT,130.6419,129.8457,target,3,0,3,0.25,0.00609452250771,0.0,0.003728512827814033,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-07-10 09:35:00,2020-07-10 09:36:00,CALL,129.9581,130.3983,target,4,0,4,0.25,0.0033872455814605196,0.0,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-07-10 09:37:00,2020-07-10 09:38:00,PUT,130.492,130.7543,stop_loss,4,0,4,0.25,-0.0020100849094198143,0.0,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2020-07-10 09:53:00,2020-07-10 09:56:00,CALL,130.8292,130.5201,stop_loss,3,1,4,0.25,-0.0023626224115103696,-0.0013605525372011546,0.0,0.1,1,"rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2020-07-10 09:57:00,2020-07-10 10:00:00,CALL,130.7168,130.3702,stop_loss,4,0,4,0.25,-0.0026515336972752937,0.0,0.0019347168841341172,-0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-07-13 09:30:00,2020-07-13 09:37:00,PUT,133.9953,133.3489,target,4,0,4,0.25,0.004824049798761598,0.0,0.0030762273005096774,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-07-13 10:09:00,2020-07-13 10:20:00,PUT,132.8103,133.0867,stop_loss,4,1,5,0.5,-0.0020811638856323288,-0.0008109310798936086,0.0005993511045453494,-0.55,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-07-13 10:21:00,2020-07-13 10:30:00,PUT,133.1241,133.4051,stop_loss,5,1,6,0.75,-0.0021108123923467346,-0.0019703419591194263,0.000773714150931414,-0.35,-1,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-07-13 10:31:00,2020-07-13 10:39:00,PUT,133.4894,132.9274,target,5,1,6,0.75,0.004210072110594425,0.0,0.003578561294005357,0.050000000000000044,-1,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-07-13 10:49:00,2020-07-13 11:06:00,PUT,133.0023,133.3208,stop_loss,3,1,4,0.25,-0.0023946954300790306,-0.0019721463463414574,0.0018307954072973413,-0.35,-1,"consecutive_up, rsi_overbought_zone, near_above_emas"
2020-07-14 09:30:00,2020-07-14 09:35:00,CALL,130.6044,130.3702,stop_loss,3,0,3,0.25,-0.0017932014541622418,-0.0014348674317250926,0.001362894358842407,-0.55,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2020-07-14 09:36:00,2020-07-14 09:39:00,CALL,130.2953,131.0446,target,5,0,5,0.5,0.005750783029011831,0.0,0.0016531678425853941,-0.45,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-07-14 09:49:00,2020-07-14 09:50:00,CALL,130.8573,130.6231,stop_loss,4,0,4,0.25,-0.0017897358420203954,0.0,0.0,-0.15,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
2020-07-14 09:51:00,2020-07-14 09:52:00,CALL,130.417,130.2157,stop_loss,5,0,5,0.5,-0.0015435104319222446,0.0,0.0,-0.25,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-07-14 09:53:00,2020-07-14 09:56:00,CALL,130.2297,130.8948,target,4,0,4,0.25,0.005107129940405263,0.0,0.0029494040145987394,-0.25,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-07-15 09:31:00,2020-07-15 09:35:00,CALL,136.1309,136.6649,target,3,0,3,0.25,0.003922694994303217,0.0,0.0015139839669023871,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2020-07-15 09:36:00,2020-07-15 09:38:00,PUT,136.3511,135.6907,target,3,0,3,0.25,0.004843378601272816,0.0,0.002095325963633527,-0.2,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2020-07-15 09:40:00,2020-07-15 09:45:00,PUT,136.4681,136.796,stop_loss,3,0,3,0.25,-0.0024027593261721947,-0.0013043341264368544,0.00034293728717546746,-0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-07-15 09:47:00,2020-07-15 09:52:00,PUT,136.6649,137.0021,stop_loss,4,1,5,0.5,-0.0024673489681697656,-0.001918561386281387,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-07-15 10:00:00,2020-07-15 10:03:00,CALL,136.6274,136.4119,stop_loss,3,0,3,0.25,-0.0015772824484692792,-0.0002744691035619086,0.0003425374412454517,0.30000000000000004,0,"rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2020-07-16 09:30:00,2020-07-16 09:33:00,CALL,136.6087,136.1778,stop_loss,4,0,4,0.25,-0.003154264699100484,-0.0009604073532652523,0.0,-0.25,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-07-16 09:34:00,2020-07-16 09:36:00,CALL,136.0373,136.4681,target,4,0,4,0.25,0.0031667785232432945,0.0,0.0018244996041528723,-0.25,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-07-16 09:37:00,2020-07-16 09:38:00,CALL,136.5337,136.3042,stop_loss,3,0,3,0.25,-0.0016809036889793624,0.0,0.0,-0.35,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2020-07-16 09:39:00,2020-07-16 09:40:00,CALL,136.4775,136.2433,stop_loss,3,0,3,0.25,-0.0017160337784615566,0.0,0.0,-0.35,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2020-07-16 09:41:00,2020-07-16 09:42:00,CALL,136.0654,135.8527,stop_loss,3,0,3,0.25,-0.0015632188638699648,0.0,0.0,-0.35,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2020-07-17 09:30:00,2020-07-17 09:43:00,CALL,136.8428,137.2831,target,3,0,3,0.25,0.003217560587769172,-0.0005473433750260425,0.0024641413358978017,0.2,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2020-07-17 09:44:00,2020-07-17 09:46:00,PUT,137.2269,137.5735,stop_loss,4,0,4,0.25,-0.0025257438592578797,-0.001911432816743732,0.0,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-07-17 09:47:00,2020-07-17 09:50:00,PUT,137.3861,137.7702,stop_loss,4,0,4,0.25,-0.0027957704600391846,-0.0011595059471081993,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-07-17 09:55:00,2020-07-17 10:21:00,PUT,137.3861,136.8569,target,3,0,3,0.25,0.0038519180615797597,-0.0005459067547589504,0.0037500154673580006,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-07-17 10:36:00,2020-07-17 10:47:00,PUT,136.7492,137.0489,stop_loss,3,0,3,0.25,-0.002191603314681193,-0.001849370965241559,0.0002742246389740804,0.15,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-07-20 09:30:00,2020-07-20 09:33:00,PUT,137.0959,137.4153,stop_loss,3,0,3,0.25,-0.002329756032091417,-0.0011605015175508175,0.00034574338109316416,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-07-20 09:34:00,2020-07-20 09:42:00,PUT,137.4236,136.6742,target,5,0,5,0.5,0.005453211820968015,0.0,0.0037489921672841714,0.1,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-07-20 10:05:00,2020-07-20 10:34:00,PUT,136.6087,136.9459,stop_loss,3,1,4,0.25,-0.002468364020739497,-0.0013022596657459881,0.002469096038539266,-0.050000000000000044,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-07-20 10:35:00,2020-07-20 11:10:00,PUT,137.0957,136.8428,time_stop,4,0,4,0.25,0.0018446968066830878,0.0,0.003415862058401535,0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-07-20 11:16:00,2020-07-20 11:51:00,PUT,136.7492,136.7023,time_stop,3,1,4,0.25,0.00034296361514358934,-0.00027349337327012513,0.0018501022309455142,-0.45,-1,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-07-21 09:30:00,2020-07-21 09:35:00,CALL,138.0418,138.5383,target,5,0,5,0.5,0.0035967366406407155,-0.00027165684596980273,0.0026462998888743777,-0.45,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-07-22 09:30:00,2020-07-22 09:36:00,PUT,137.8357,138.3134,stop_loss,3,0,3,0.25,-0.0034657204193108077,-0.001971187435475786,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-07-22 09:57:00,2020-07-22 10:27:00,CALL,138.454,138.6038,time_stop,3,1,4,0.25,0.001081947794935495,-0.0012856255507244084,0.0019616623571726208,0.1,1,"rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2020-07-23 09:30:00,2020-07-23 09:34:00,PUT,138.6647,139.1284,stop_loss,4,0,4,0.25,-0.0033440378120746564,-0.0019925763370201065,0.00010096297038835409,0.050000000000000044,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-07-23 09:35:00,2020-07-23 09:58:00,PUT,139.1331,139.5031,stop_loss,4,0,4,0.25,-0.002659324057323355,-0.0019183070024314313,0.0008416401273314686,-0.04999999999999999,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-07-23 10:24:00,2020-07-23 10:30:00,PUT,139.2548,139.5405,stop_loss,3,0,3,0.25,-0.002051634844903155,-0.0015812740386687246,0.0,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-07-24 09:30:00,2020-07-24 09:37:00,CALL,138.0137,137.6062,stop_loss,4,0,4,0.25,-0.002952605429750806,-0.001493330009991705,0.001221617853879708,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
